2,72183895,72184855,702,16273,0,1,-21,108,148,0,131,0,98,0,81,0,81,0,81,0,81,0,81,0
2,72183895,72184855,702,48819,1,1,-21,107,65,0,81,0,81,0,81,0,81,0,81,0,81,0,114,0
2,72184919,72185879,703,15385,0,0,-21,107,131,0,148,0,148,0,164,0,148,0,148,0,148,0,148,0
2,72184919,72185879,703,46155,1,1,-21,108,148,0,148,0,148,0,148,0,148,0,148,0,148,0,148,0
2,72185943,72186903,704,7393,0,1,-21,108,148,0,131,0,148,0,148,0,148,0,148,0,164,0,148,0
2,72185943,72186903,704,22179,1,3,-21,106,148,0,131,0,148,0,164,0,148,0,131,0,148,0,148,0
2,72186967,72187927,705,1001,0,11,-21,107,148,0,148,0,148,0,148,0,148,0,148,0,148,0,164,0
2,72186967,72187927,705,3003,1,11,-21,99,148,0,148,0,148,0,148,0,148,0,148,0,164,0,148,0
2,72187991,72188951,706,9009,0,1,-21,107,148,0,148,0,148,0,148,0,148,0,148,0,148,0,148,0
2,72187991,72188951,706,27027,1,1,-21,104,148,0,148,0,148,0,148,0,148,0,148,0,148,0,148,0
2,72189015,72189975,707,15545,0,1,-20,107,148,0,148,0,148,0,164,0,148,0,131,0,131,0,81,0
2,72189015,72189975,707,46635,1,34,-21,103,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0
2,72190039,72190999,708,8833,0,1,-22,107,81,0,81,0,65,0,81,0,131,0,131,0,131,0,131,0
2,72190039,72190999,708,26499,1,1,-21,107,148,0,131,0,131,0,148,0,148,0,148,0,131,0,131,0
2,72192087,72193047,709,13961,0,20,-19,107,148,0,131,0,131,0,148,0,148,0,148,0,131,0,148,0
2,72192087,72193047,709,41883,1,32,-18,108,148,0,148,0,131,0,131,0,148,0,131,0,131,0,148,0
2,72193111,72194071,710,60113,0,0,-19,106,148,0,148,0,131,0,148,0,148,0,131,0,131,0,81,0
2,72193111,72194071,710,49267,1,12,-18,107,81,0,81,0,65,0,81,0,81,0,65,0,81,0,81,0
2,72194135,72195095,711,16729,0,2,-18,107,81,0,81,0,81,0,81,0,114,0,131,0,131,0,131,0
2,72194135,72195095,711,50187,1,5,-18,107,148,0,131,0,148,0,131,0,131,0,148,0,148,0,131,0
2,72195159,72196119,712,19489,0,1,-18,106,131,0,148,0,131,0,131,0,148,0,148,0,131,0,131,0
2,72195159,72196119,712,58467,1,5,-19,107,148,0,148,0,148,0,131,0,131,0,148,0,148,0,131,0
2,72196183,72197143,713,44329,0,8,-19,104,131,0,148,0,148,0,131,0,148,0,148,0,148,0,131,0
2,72196183,72197143,713,1915,1,20,-19,103,131,0,148,0,148,0,131,0,148,0,148,0,131,0,131,0
2,72197207,72198167,714,5745,0,0,-19,108,148,0,131,0,98,0,81,0,81,0,81,0,65,0,81,0
2,72197207,72198167,714,17235,1,8,-20,104,81,0,65,0,81,0,81,0,81,0,81,0,81,0,65,0
2,72198231,72199191,715,51705,0,2,-20,107,148,0,148,0,164,0,164,0,164,0,164,0,164,0,181,0
2,72198231,72199191,715,24043,1,2,-19,107,164,0,181,0,181,0,164,0,164,0,164,0,181,0,164,0
2,72199255,72200215,716,6593,0,0,-19,104,181,0,181,0,181,0,181,0,181,0,181,0,164,0,164,0
2,72199255,72200215,716,19779,1,0,-20,107,181,0,181,0,181,0,164,0,164,0,181,0,181,0,164,0
2,72202327,72203287,718,46939,0,0,-19,107,81,0,81,0,81,0,81,0,65,0,81,0,81,0,98,0
2,72202327,72203287,718,9745,1,0,-20,107,131,0,131,0,148,0,131,0,148,0,148,0,148,0,164,0
2,72203351,72204311,719,29235,0,3,-20,105,148,0,148,0,148,0,148,0,148,0,148,0,164,0,148,0
2,72203351,72204311,719,22169,1,5,-20,103,148,0,148,0,148,0,148,0,131,0,148,0,148,0,164,0
2,72204375,72205335,720,971,0,10,-21,103,148,0,148,0,148,0,148,0,148,0,148,0,148,0,148,0
2,72204375,72205335,720,2913,1,10,-21,105,148,0,148,0,148,0,148,0,148,0,131,0,131,0,81,0
2,72205399,72206359,721,8739,0,0,-21,107,81,0,81,0,81,0,81,0,65,0,81,0,81,0,65,0
2,72205399,72206359,721,26217,1,0,-20,107,81,0,65,0,81,0,81,0,131,0,131,0,131,0,148,0
2,72206423,72207383,722,13115,0,13,-21,103,131,0,131,0,148,0,131,0,131,0,131,0,148,0,148,0
2,72206423,72207383,722,39345,1,14,-21,103,131,0,131,0,148,0,131,0,131,0,131,0,148,0,148,0
2,72207447,72208407,723,52499,0,0,-22,105,148,0,131,0,131,0,148,0,148,0,148,0,131,0,131,0
2,72207447,72208407,723,26425,1,0,-21,107,148,0,131,0,131,0,148,0,131,0,131,0,131,0,148,0
2,72208471,72209431,724,13739,0,30,-19,106,131,0,131,0,148,0,131,0,131,0,148,0,148,0,131,0
2,72208471,72209431,724,41217,1,30,-19,106,148,0,148,0,131,0,148,0,148,0,131,0,148,0,131,0
2,72209495,72210455,725,58115,0,7,-19,104,148,0,131,0,131,0,148,0,131,0,131,0,148,0,131,0
2,72211543,72212503,726,64283,0,0,-21,106,148,0,131,0,148,0,131,0,148,0,131,0,131,0,131,0
2,72211543,72212503,726,61777,1,0,-19,107,148,0,131,0,131,0,131,0,131,0,131,0,131,0,148,0
2,72212567,72213527,727,54259,0,42,-21,104,131,0,148,0,131,0,131,0,131,0,148,0,131,0,131,0
2,72212567,72213527,727,31705,1,44,-21,107,131,0,131,0,131,0,148,0,131,0,148,0,131,0,148,0
2,72213591,72214551,728,29579,0,0,-21,106,131,0,148,0,131,0,131,0,131,0,131,0,131,0,148,0
2,72213591,72214551,728,23201,1,9,-21,106,148,0,131,0,131,0,131,0,148,0,148,0,131,0,81,0
2,72214615,72215575,729,4067,0,14,-21,106,81,0,81,0,65,0,81,0,81,0,81,0,65,0,81,0
2,72214615,72215575,729,12201,1,33,-23,106,346,0,363,0,363,0,363,0,363,0,363,0,363,0,148,0
2,72216663,72217623,730,36603,0,1,-22,108,181,0,181,0,164,0,164,0,181,0,164,0,181,0,164,0
2,72217687,72218647,731,1747,0,6,-21,107,164,0,181,0,164,0,164,0,164,0,181,0,164,0,164,0
2,72217687,72218647,731,5241,1,8,-21,103,181,0,164,0,181,0,164,0,164,0,181,0,181,0,164,0
2,72219735,72220695,733,47169,0,0,-21,108,164,0,181,0,181,0,164,0,148,0,164,0,164,0,148,0
2,72219735,72220695,733,10435,1,2,-21,108,164,0,164,0,148,0,164,0,148,0,164,0,164,0,164,0
2,72219735,72220695,734,31305,0,2,-19,105,164,0,181,0,181,0,164,0,148,0,164,0,164,0,148,0
2,72219735,72220695,734,28379,1,10,-24,107,164,0,164,0,148,0,164,0,148,0,164,0,164,0,164,0
2,72221783,72222743,735,19601,0,4,-23,102,164,0,164,0,164,0,148,0,148,0,148,0,164,0,148,0
2,72221783,72222743,735,58803,1,5,-21,104,164,0,164,0,148,0,164,0,148,0,148,0,164,0,164,0
2,72222807,72223767,736,45337,0,12,-21,103,164,0,148,0,164,0,148,0,164,0,164,0,164,0,164,0
2,72224855,72225815,737,14817,0,8,-19,107,148,0,131,0,131,0,148,0,131,0,131,0,131,0,131,0
2,72225879,72226839,738,2281,0,4,-19,107,81,0,81,0,81,0,81,0,81,0,81,0,65,0,81,0
2,72225879,72226839,738,6843,1,5,-17,108,81,0,81,0,81,0,65,0,81,0,81,0,65,0,81,0
2,72225879,72226839,739,20529,0,7,-21,107,379,0,379,0,379,0,363,0,379,0,396,0,65,0,81,0
2,72227927,72228887,740,53689,0,0,-17,106,65,0,81,0,65,0,81,0,81,0,81,0,81,0,81,0
2,72227927,72228887,740,29995,1,0,-17,108,81,0,81,0,65,0,81,0,81,0,81,0,81,0,81,0
2,72227927,72228887,741,24449,0,12,-21,104,379,0,396,0,379,0,379,0,379,0,81,0,81,0,81,0
2,72227927,72228887,741,7811,1,12,-19,108,81,0,81,0,65,0,81,0,81,0,81,0,81,0,81,0
2,72228951,72229911,742,23433,0,13,-18,107,363,0,379,0,379,0,363,0,379,0,379,0,379,0,363,0
2,72228951,72229911,742,4763,1,15,-20,108,379,0,379,0,379,0,379,0,379,0,379,0,379,0,65,0
2,72234071,72235031,746,58123,0,6,-19,103,197,0,197,0,197,0,181,0,197,0,197,0,197,0,197,0
2,72234071,72235031,746,43297,1,9,-17,101,197,0,197,0,197,0,197,0,197,0,197,0,197,0,197,0
2,72234071,72235031,747,64355,0,0,-17,107,197,0,197,0,197,0,181,0,197,0,197,0,197,0,197,0
2,72234071,72235031,747,61993,1,0,-17,107,197,0,197,0,197,0,197,0,197,0,197,0,197,0,197,0
2,72235095,72236055,748,54907,0,0,-16,106,197,0,214,0,197,0,197,0,181,0,197,0,197,0,197,0
2,72235095,72236055,748,33649,1,5,-15,106,197,0,197,0,197,0,197,0,181,0,197,0,197,0,197,0
2,72236119,72237079,749,35411,0,1,-17,105,197,0,197,0,197,0,131,0,98,0,98,0,81,0,81,0
2,72238167,72239127,750,56555,0,6,-19,107,131,0,148,0,148,0,148,0,131,0,131,0,131,0,148,0
2,72238167,72239127,750,38593,1,7,-19,108,131,0,114,0,98,0,81,0,148,0,148,0,164,0,164,0
2,72239191,72240151,751,50243,0,1,-18,106,164,0,164,0,164,0,181,0,164,0,164,0,164,0,164,0
2,72239191,72240151,751,19657,1,3,-20,107,164,0,164,0,164,0,164,0,164,0,164,0,164,0,164,0
2,72240215,72241175,752,58971,0,23,-17,106,379,0,379,0,379,0,363,0,379,0,379,0,164,0,148,0
2,72240215,72241175,752,45841,1,24,-18,106,379,0,379,0,164,0,181,0,164,0,148,0,164,0,164,0
2,72241239,72242199,753,6451,0,1,-17,107,164,0,148,0,164,0,164,0,164,0,148,0,164,0,164,0
2,72241239,72242199,753,19353,1,2,-16,107,164,0,164,0,164,0,164,0,164,0,164,0,164,0,164,0
2,72242263,72243223,754,58059,0,3,-15,107,148,0,131,0,131,0,81,0,81,0,81,0,81,0,81,0
2,72242263,72243223,754,43105,1,12,-19,108,81,0,81,0,81,0,81,0,81,0,81,0,81,0,81,0
2,72243287,72244247,755,63779,0,13,-21,108,363,0,363,0,363,0,346,0,363,0,379,0,363,0,363,0
2,72245335,72246295,756,49723,0,0,-20,107,379,0,396,0,379,0,396,0,379,0,379,0,379,0,379,0
2,72245335,72246295,756,18097,1,0,-20,107,379,0,379,0,379,0,379,0,363,0,346,0,379,0,379,0
2,72245335,72246295,757,54291,0,5,-17,105,379,0,396,0,379,0,396,0,379,0,379,0,379,0,379,0
2,72245335,72246295,757,31801,1,5,-17,105,379,0,379,0,379,0,379,0,363,0,346,0,379,0,379,0
2,72246359,72247319,758,29867,0,14,-18,107,363,0,363,0,363,0,379,0,363,0,363,0,379,0,379,0
2,72246359,72247319,758,24065,1,16,-19,107,363,0,363,0,379,0,379,0,363,0,363,0,379,0,379,0
2,72247383,72248343,759,6659,0,5,-17,105,363,0,363,0,363,0,379,0,363,0,363,0,379,0,396,0
2,72247383,72248343,759,19977,1,6,-18,104,379,0,363,0,379,0,379,0,379,0,363,0,379,0,379,0
2,72248407,72249367,760,59931,0,3,-18,104,379,0,363,0,363,0,379,0,379,0,379,0,379,0,396,0
2,72248407,72249367,760,48721,1,6,-18,105,379,0,363,0,363,0,379,0,363,0,363,0,379,0,396,0
2,72249431,72250391,761,15091,0,0,-18,104,379,0,379,0,379,0,379,0,363,0,363,0,379,0,396,0
2,72249431,72250391,761,45273,1,6,-16,107,379,0,379,0,363,0,379,0,379,0,363,0,363,0,379,0
2,72251479,72252439,762,4747,0,1,-17,107,363,0,379,0,379,0,396,0,379,0,363,0,363,0,379,0
2,72251479,72252439,762,14241,1,13,-17,106,379,0,379,0,396,0,379,0,396,0,379,0,363,0,379,0
2,72252503,72253463,763,42723,0,1,-17,106,363,0,363,0,363,0,379,0,379,0,363,0,363,0,379,0
2,72252503,72253463,763,62633,1,1,-17,107,363,0,379,0,363,0,379,0,363,0,363,0,363,0,379,0
2,72253527,72254487,764,56827,0,32,-19,104,379,0,363,0,363,0,363,0,363,0,363,0,379,0,379,0
2,72255575,72256535,765,52691,0,5,-16,107,363,0,379,0,379,0,379,0,379,0,363,0,379,0,379,0
2,72256599,72257559,766,15467,0,6,-17,105,379,0,379,0,379,0,379,0,379,0,379,0,363,0,379,0
2,72256599,72257559,766,46401,1,6,-17,104,379,0,363,0,363,0,396,0,379,0,363,0,363,0,379,0
2,72256599,72257559,767,8131,0,1,-17,104,379,0,379,0,379,0,379,0,379,0,379,0,363,0,379,0
2,72258647,72259607,768,7643,0,1,-20,107,379,0,379,0,379,0,379,0,379,0,363,0,363,0,363,0
2,72258647,72259607,768,22929,1,1,-21,102,396,0,379,0,379,0,379,0,363,0,363,0,379,0,396,0
2,72258647,72259607,769,3251,0,16,-23,108,379,0,379,0,379,0,363,0,379,0,396,0,379,0,363,0
2,72260695,72261655,770,29259,0,2,-19,104,379,0,363,0,363,0,396,0,379,0,363,0,379,0,379,0
2,72260695,72261655,770,22241,1,6,-19,108,379,0,363,0,379,0,379,0,363,0,363,0,379,0,379,0
2,72260695,72261655,771,1187,0,1,-21,106,379,0,363,0,363,0,396,0,379,0,363,0,379,0,379,0
2,72260695,72261655,771,3561,1,3,-17,107,379,0,363,0,379,0,379,0,363,0,363,0,379,0,379,0
2,72261719,72262679,772,10683,0,0,-17,105,379,0,363,0,379,0,379,0,379,0,363,0,379,0,379,0
2,72261719,72262679,772,32049,1,6,-22,108,379,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72262743,72263703,773,30611,0,3,-23,108,379,0,363,0,363,0,396,0,379,0,379,0,379,0,379,0
2,72262743,72263703,773,26297,1,3,-20,108,363,0,363,0,379,0,396,0,379,0,363,0,363,0,379,0
2,72263767,72264727,774,13355,0,0,-24,107,379,0,379,0,379,0,396,0,379,0,379,0,363,0,379,0
2,72265815,72266775,775,54659,0,0,-22,107,379,0,379,0,379,0,396,0,379,0,379,0,379,0,379,0
2,72265815,72266775,775,32905,1,2,-23,104,379,0,379,0,363,0,379,0,379,0,379,0,379,0,379,0
2,72266839,72267799,776,33179,0,16,-19,108,379,0,363,0,363,0,396,0,379,0,363,0,363,0,379,0
2,72266839,72267799,776,34001,1,18,-24,104,363,0,363,0,363,0,379,0,379,0,363,0,379,0,379,0
2,72270935,72271895,779,523,0,0,-19,107,379,0,363,0,363,0,379,0,379,0,363,0,363,0,363,0
2,72270935,72271895,779,1569,1,0,-20,107,379,0,363,0,363,0,379,0,379,0,363,0,363,0,379,0
2,72270935,72271895,780,4707,0,8,-19,103,379,0,363,0,363,0,379,0,379,0,363,0,363,0,363,0
2,72272983,72273943,781,42363,0,5,-17,106,379,0,363,0,363,0,379,0,379,0,363,0,363,0,379,0
2,72272983,72273943,781,61553,1,6,-17,107,379,0,363,0,363,0,363,0,379,0,363,0,379,0,363,0
2,72272983,72273943,782,53587,0,0,-18,108,379,0,363,0,363,0,379,0,379,0,363,0,363,0,379,0
2,72272983,72273943,782,29689,1,0,-20,107,379,0,363,0,363,0,363,0,379,0,363,0,379,0,363,0
2,72274007,72274967,783,23531,0,2,-20,106,363,0,363,0,363,0,363,0,379,0,363,0,363,0,363,0
2,72274007,72274967,783,5057,1,14,-19,105,363,0,363,0,363,0,363,0,379,0,363,0,363,0,363,0
2,72275031,72275991,784,15171,0,5,-21,107,363,0,363,0,363,0,363,0,379,0,363,0,363,0,363,0
2,72275031,72275991,784,45513,1,8,-23,104,379,0,363,0,363,0,363,0,379,0,363,0,379,0,363,0
2,72276055,72277015,785,5467,0,0,-21,107,363,0,346,0,363,0,346,0,363,0,363,0,346,0,363,0
2,72276055,72277015,785,16401,1,0,-21,107,363,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,72277079,72278039,786,49203,0,1,-20,108,379,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,72277079,72278039,786,16537,1,2,-21,105,379,0,363,0,363,0,346,0,363,0,363,0,346,0,346,0
2,72280151,72281111,788,17761,0,0,-19,104,363,0,363,0,363,0,346,0,363,0,363,0,363,0,346,0
2,72280151,72281111,788,53283,1,7,-21,107,346,0,363,0,363,0,363,0,363,0,363,0,363,0,346,0
2,72281175,72282135,789,28777,0,14,-19,107,346,0,363,0,363,0,363,0,346,0,363,0,379,0,363,0
2,72281175,72282135,789,20795,1,17,-18,107,346,0,363,0,379,0,363,0,363,0,363,0,363,0,346,0
2,72282199,72283159,790,62385,0,3,-18,106,346,0,363,0,379,0,363,0,346,0,379,0,363,0,363,0
2,72282199,72283159,790,56083,1,5,-19,105,346,0,363,0,363,0,363,0,346,0,363,0,363,0,363,0
2,72283223,72284183,791,37177,0,9,-24,107,346,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,72283223,72284183,791,45995,1,16,-19,103,363,0,363,0,379,0,346,0,346,0,379,0,363,0,363,0
2,72286295,72287255,793,20739,0,0,-17,108,363,0,363,0,363,0,379,0,363,0,363,0,363,0,379,0
2,72286295,72287255,793,62217,1,1,-17,108,363,0,346,0,363,0,363,0,363,0,346,0,346,0,379,0
2,72286295,72287255,794,55579,0,3,-17,106,363,0,363,0,363,0,379,0,363,0,363,0,363,0,379,0
2,72286295,72287255,794,35665,1,8,-17,104,363,0,346,0,363,0,363,0,363,0,346,0,346,0,379,0
2,72287319,72288279,795,41459,0,8,-19,104,379,0,363,0,346,0,379,0,363,0,363,0,363,0,379,0
2,72287319,72288279,795,58841,1,18,-19,107,363,0,346,0,346,0,346,0,363,0,363,0,363,0,379,0
2,72288343,72289303,796,45451,0,7,-19,107,346,0,346,0,346,0,346,0,346,0,346,0,346,0,346,0
2,72288343,72289303,796,5281,1,8,-19,104,363,0,346,0,346,0,330,0,363,0,379,0,379,0,379,0
2,72294487,72295447,801,38099,0,6,-19,105,363,0,379,0,379,0,363,0,379,0,379,0,379,0,363,0
2,72296535,72297495,803,45633,0,3,-18,103,379,0,379,0,363,0,379,0,363,0,379,0,379,0,379,0
2,72296535,72297495,803,5827,1,5,-17,107,379,0,379,0,379,0,379,0,363,0,379,0,379,0,379,0
2,72296535,72297495,804,17481,0,0,-19,106,379,0,379,0,363,0,379,0,363,0,379,0,379,0,379,0
2,72300631,72301591,806,13235,0,4,-20,106,379,0,379,0,379,0,396,0,379,0,363,0,379,0,379,0
2,72300631,72301591,806,39705,1,5,-20,106,379,0,363,0,379,0,379,0,396,0,363,0,379,0,379,0
2,72300631,72301591,807,53579,0,5,-17,105,379,0,379,0,379,0,396,0,379,0,363,0,379,0,379,0
2,72300631,72301591,807,29665,1,5,-16,107,379,0,363,0,379,0,379,0,396,0,363,0,379,0,379,0
2,72301655,72302615,808,23459,0,2,-17,106,379,0,379,0,379,0,379,0,396,0,363,0,379,0,379,0
2,72301655,72302615,808,4841,1,2,-17,105,379,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72302679,72303639,809,14523,0,5,-16,106,379,0,379,0,379,0,379,0,396,0,379,0,379,0,379,0
2,72302679,72303639,809,43569,1,6,-17,108,379,0,379,0,379,0,379,0,379,0,363,0,363,0,363,0
2,72303703,72304663,810,65171,0,0,-16,107,379,0,363,0,363,0,379,0,379,0,363,0,363,0,363,0
2,72303703,72304663,810,64441,1,17,-23,108,379,0,379,0,379,0,379,0,379,0,379,0,363,0,363,0
2,72304727,72305687,811,62251,0,0,-25,107,396,0,379,0,379,0,363,0,396,0,379,0,363,0,379,0
2,72304727,72305687,811,55681,1,1,-26,108,396,0,379,0,379,0,363,0,379,0,379,0,363,0,363,0
2,72305751,72306711,812,35971,0,1,-25,107,379,0,379,0,379,0,363,0,379,0,379,0,379,0,363,0
2,72305751,72306711,812,42377,1,6,-25,107,379,0,379,0,379,0,363,0,379,0,379,0,363,0,363,0
2,72306775,72307735,813,61595,0,15,-24,108,379,0,379,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72308823,72309783,814,30067,0,0,-21,108,363,0,363,0,363,0,346,0,363,0,379,0,363,0,363,0
2,72308823,72309783,814,24665,1,5,-23,104,363,0,379,0,363,0,363,0,363,0,379,0,363,0,363,0
2,72308823,72309783,815,8459,0,1,-19,107,363,0,363,0,363,0,346,0,363,0,379,0,363,0,363,0
2,72308823,72309783,815,25377,1,6,-24,107,363,0,379,0,363,0,363,0,363,0,379,0,363,0,363,0
2,72311895,72312855,817,31785,0,4,-30,103,363,0,363,0,379,0,379,0,363,0,379,0,363,0,379,0
2,72311895,72312855,817,29819,1,7,-29,106,363,0,363,0,379,0,379,0,363,0,363,0,363,0,363,0
2,72312919,72313879,818,23921,0,4,-19,108,346,0,363,0,363,0,379,0,363,0,379,0,363,0,363,0
2,72312919,72313879,818,6227,1,5,-23,104,363,0,346,0,379,0,379,0,363,0,363,0,363,0,379,0
2,72313943,72314903,819,18681,0,4,-29,107,363,0,363,0,379,0,379,0,363,0,363,0,363,0,379,0
2,72313943,72314903,819,56043,1,19,-17,106,363,0,363,0,363,0,379,0,363,0,363,0,363,0,379,0
2,72314967,72315927,820,37057,0,3,-18,105,379,0,363,0,363,0,363,0,363,0,363,0,363,0,379,0
2,72317015,72317975,821,5833,0,1,-22,107,363,0,363,0,379,0,379,0,379,0,363,0,379,0,379,0
2,72317015,72317975,821,17499,1,3,-32,96,379,0,363,0,363,0,379,0,363,0,363,0,363,0,363,0
2,72317015,72317975,822,52497,0,2,-21,105,363,0,363,0,379,0,379,0,379,0,363,0,379,0,379,0
2,72317015,72317975,822,26419,1,2,-21,105,379,0,363,0,363,0,379,0,363,0,363,0,363,0,363,0
2,72318039,72318999,823,13721,0,6,-20,108,379,0,363,0,363,0,379,0,363,0,363,0,363,0,363,0
2,72318039,72318999,823,41163,1,6,-17,106,379,0,346,0,379,0,363,0,363,0,363,0,363,0,363,0
2,72319063,72320023,824,57953,0,10,-21,108,379,0,363,0,363,0,363,0,363,0,379,0,379,0,363,0
2,72319063,72320023,824,42787,1,18,-22,108,379,0,379,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72320087,72321047,825,62825,0,6,-29,103,363,0,363,0,363,0,363,0,363,0,363,0,363,0,346,0
2,72322135,72323095,826,41137,0,0,-30,104,379,0,363,0,363,0,363,0,363,0,379,0,379,0,363,0
2,72322135,72323095,826,57875,1,1,-29,104,379,0,379,0,379,0,363,0,379,0,396,0,379,0,363,0
2,72322135,72323095,827,42553,0,1,-30,107,379,0,363,0,363,0,363,0,363,0,379,0,379,0,363,0
2,72322135,72323095,827,62123,1,5,-26,106,379,0,379,0,379,0,363,0,379,0,396,0,379,0,363,0
2,72323159,72324119,828,55297,0,0,-29,108,379,0,379,0,379,0,379,0,379,0,396,0,396,0,379,0
2,72323159,72324119,828,34819,1,0,-30,107,396,0,396,0,396,0,379,0,379,0,396,0,379,0,363,0
2,72324183,72325143,829,38921,0,9,-24,107,379,0,379,0,379,0,363,0,379,0,396,0,379,0,363,0
2,72328279,72329239,831,2291,0,0,-21,104,363,0,379,0,363,0,363,0,363,0,379,0,379,0,363,0
2,72329303,72330263,832,20619,0,0,-25,107,363,0,379,0,379,0,363,0,363,0,379,0,379,0,363,0
2,72329303,72330263,832,61857,1,9,-30,108,363,0,379,0,379,0,363,0,363,0,363,0,363,0,363,0
2,72330327,72331287,833,54499,0,3,-29,107,363,0,379,0,379,0,363,0,363,0,379,0,363,0,363,0
2,72330327,72331287,833,32425,1,4,-30,108,363,0,379,0,379,0,363,0,363,0,379,0,379,0,363,0
2,72330327,72331287,834,31739,0,0,-30,100,363,0,379,0,379,0,363,0,363,0,379,0,363,0,363,0
2,72330327,72331287,834,29681,1,13,-25,104,396,0,413,0,396,0,396,0,379,0,396,0,379,0,363,0
2,72331351,72332311,835,23507,0,2,-27,107,396,0,396,0,363,0,363,0,346,0,379,0,363,0,363,0
2,72331351,72332311,835,4985,1,2,-30,108,363,0,363,0,363,0,363,0,363,0,363,0,363,0,346,0
2,72332375,72333335,836,14955,0,1,-29,105,363,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,72332375,72333335,836,44865,1,1,-29,107,363,0,379,0,379,0,363,0,363,0,379,0,379,0,363,0
2,72333399,72334359,837,3523,0,1,-28,107,363,0,363,0,363,0,363,0,346,0,379,0,379,0,379,0
2,72333399,72334359,837,10569,1,3,-24,106,379,0,379,0,396,0,379,0,363,0,379,0,379,0,379,0
2,72334423,72335383,838,31707,0,0,-29,107,363,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72334423,72335383,838,29585,1,1,-22,108,363,0,379,0,379,0,379,0,379,0,379,0,396,0,379,0
2,72335447,72336407,839,23219,0,22,-22,108,363,0,396,0,379,0,379,0,379,0,379,0,396,0,379,0
2,72335447,72336407,839,4121,1,24,-20,106,379,0,379,0,379,0,379,0,363,0,379,0,379,0,379,0
2,72336471,72337431,840,12363,0,0,-23,108,379,0,396,0,379,0,396,0,148,0,181,0,214,0,230,0
2,72339543,72340503,842,45731,0,6,-27,107,280,0,280,0,297,0,280,0,264,0,280,0,280,0,280,0
2,72339543,72340503,842,6121,1,6,-26,107,264,0,264,0,264,0,264,0,264,0,264,0,264,0,264,0
2,72339543,72340503,843,18363,0,0,-26,107,280,0,280,0,297,0,280,0,264,0,280,0,280,0,280,0
2,72341591,72342551,844,34195,0,20,-21,105,379,0,396,0,379,0,379,0,363,0,379,0,379,0,379,0
2,72343639,72344599,845,37049,0,1,-21,107,330,0,346,0,346,0,330,0,313,0,330,0,346,0,346,0
2,72343639,72344599,845,45611,1,3,-21,108,330,0,346,0,330,0,346,0,330,0,330,0,346,0,346,0
2,72343639,72344599,846,5761,0,2,-23,108,330,0,346,0,346,0,330,0,313,0,330,0,346,0,346,0
2,72343639,72344599,846,17283,1,3,-26,105,330,0,346,0,330,0,346,0,330,0,330,0,346,0,346,0
2,72344663,72345623,847,51849,0,23,-25,108,363,0,396,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72346711,72347671,848,24475,0,0,-23,108,330,0,346,0,346,0,330,0,330,0,330,0,330,0,330,0
2,72346711,72347671,848,7889,1,0,-23,107,330,0,346,0,330,0,330,0,330,0,346,0,346,0,346,0
2,72346711,72347671,849,23667,0,15,-20,108,379,0,396,0,379,0,396,0,363,0,379,0,379,0,363,0
2,72346711,72347671,849,5465,1,16,-20,108,379,0,379,0,379,0,363,0,330,0,346,0,346,0,346,0
2,72347735,72348695,850,16395,0,1,-21,107,346,0,396,0,396,0,379,0,363,0,396,0,379,0,363,0
2,72347735,72348695,850,49185,1,9,-20,106,379,0,379,0,379,0,379,0,363,0,379,0,379,0,379,0
2,72348759,72349719,851,16483,0,9,-20,108,363,0,396,0,379,0,379,0,379,0,396,0,379,0,379,0
2,72352855,72353815,854,24403,0,2,-19,108,346,0,363,0,346,0,346,0,346,0,363,0,346,0,346,0
2,72352855,72353815,854,7673,1,6,-21,106,363,0,346,0,346,0,346,0,363,0,363,0,363,0,346,0
2,72354903,72355863,856,3521,0,0,-22,108,363,0,330,0,297,0,280,0,264,0,247,0,214,0,197,0
2,72354903,72355863,856,10563,1,1,-22,108,197,0,164,0,148,0,148,0,98,0,98,0,81,0,81,0
2,72354903,72355863,857,31689,0,0,-22,108,363,0,330,0,297,0,280,0,264,0,247,0,214,0,197,0
2,72354903,72355863,857,29531,1,2,-21,108,197,0,164,0,148,0,148,0,98,0,98,0,81,0,81,0
2,72355927,72356887,858,23057,0,9,-21,106,81,0,81,0,65,0,81,0,65,0,81,0,81,0,81,0
2,72355927,72356887,858,3635,1,11,-21,108,81,0,81,0,81,0,65,0,81,0,81,0,81,0,81,0
2,72356951,72357911,859,10905,0,0,-21,108,81,0,81,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72356951,72357911,859,32715,1,0,-21,107,379,0,379,0,379,0,363,0,379,0,379,0,379,0,363,0
2,72360023,72360983,861,32291,0,3,-22,108,396,0,379,0,363,0,379,0,379,0,379,0,379,0,363,0
