1,6808101,6808341,26595,3545,1,0,0,107,362,0,362,0,362,0,346,0,378,0,362,0,362,0,362,0
1,6808357,6808597,26596,10635,0,0,0,107,362,0,362,0,362,0,362,0,346,0,378,0,346,0,378,0
1,6808357,6808597,26596,31905,1,0,0,106,346,0,362,0,378,0,362,0,362,0,362,0,362,0,362,0
1,6808613,6808853,26597,30179,0,0,1,106,362,0,362,0,362,0,362,0,362,0,362,0,362,0,378,0
1,6808613,6808853,26597,25001,1,0,0,107,346,0,378,0,362,0,346,0,378,0,362,0,362,0,362,0
1,6808869,6809109,26598,9467,0,0,0,107,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6808869,6809109,26598,28401,1,0,1,108,362,0,362,0,378,0,346,0,378,0,346,0,378,0,362,0
1,6809125,6809365,26599,19667,0,0,0,107,378,0,346,0,378,0,362,0,362,0,362,0,362,0,362,0
1,6809125,6809365,26599,59001,1,0,1,106,362,0,362,0,362,0,362,0,378,0,346,0,378,0,362,0
1,6809381,6809621,26600,45931,0,0,0,107,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6809381,6809621,26600,6721,1,0,0,107,362,0,378,0,362,0,362,0,362,0,346,0,378,0,362,0
1,6809637,6809877,26601,20163,0,0,0,107,362,0,362,0,362,0,362,0,362,0,378,0,346,0,378,0
1,6809637,6809877,26601,60489,1,0,0,108,362,0,362,0,346,0,362,0,378,0,362,0,362,0,362,0
1,6809893,6810133,26602,50395,0,0,0,108,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6809893,6810133,26602,20113,1,0,0,108,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6810149,6810389,26603,60339,0,0,0,107,362,0,362,0,362,0,362,0,362,0,362,0,346,0,378,0
1,6810149,6810389,26603,49945,1,0,0,106,346,0,378,0,346,0,362,0,362,0,346,0,362,0,362,0
1,6810405,6810645,26604,18763,0,0,-1,104,362,0,362,0,362,0,362,0,362,0,362,0,346,0,378,0
1,6810405,6810645,26604,56289,1,0,0,107,346,0,378,0,346,0,362,0,362,0,346,0,378,0,346,0
1,6810661,6810901,26605,37795,0,0,1,107,378,0,346,0,362,0,362,0,362,0,362,0,346,0,378,0
1,6810661,6810901,26605,47849,1,0,0,107,346,0,362,0,346,0,378,0,362,0,362,0,362,0,346,0
1,6810917,6811157,26606,12475,0,0,1,105,362,0,362,0,362,0,346,0,378,0,362,0,346,0,362,0
1,6810917,6811157,26606,37425,1,0,1,107,362,0,378,0,346,0,378,0,346,0,362,0,378,0,346,0
1,6811173,6811413,26607,46739,0,0,0,106,378,0,346,0,362,0,362,0,362,0,362,0,362,0,378,0
1,6811173,6811413,26607,9145,1,0,0,107,346,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6811429,6811669,26608,27435,0,0,0,108,362,0,362,0,362,0,362,0,378,0,346,0,362,0,362,0
1,6811429,6811669,26608,16769,1,0,1,105,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6811685,6811925,26609,50307,0,0,1,105,362,0,362,0,362,0,346,0,378,0,346,0,362,0,378,0
1,6811685,6811925,26609,19849,1,0,1,108,346,0,378,0,346,0,378,0,362,0,362,0,362,0,346,0
1,6811941,6812181,26610,59547,0,0,0,107,378,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6811941,6812181,26610,47569,1,0,1,107,362,0,378,0,362,0,362,0,362,0,362,0,362,0,378,0
1,6812197,6812437,26611,11635,0,0,1,108,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6812197,6812437,26611,34905,1,0,1,107,362,0,362,0,362,0,378,0,362,0,362,0,362,0,362,0
1,6812453,6812693,26612,39179,0,0,1,106,362,0,378,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6812453,6812693,26612,52001,1,0,1,106,362,0,362,0,362,0,362,0,346,0,378,0,362,0,362,0
1,6812709,6812949,26613,24931,0,0,1,107,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6812709,6812949,26613,9257,1,0,1,107,362,0,362,0,362,0,362,0,362,0,378,0,362,0,346,0
1,6812965,6813205,26614,27771,0,0,1,105,378,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6812965,6813205,26614,17777,1,0,1,108,378,0,362,0,362,0,378,0,346,0,378,0,362,0,378,0
1,6813221,6813461,26615,53331,0,0,1,107,362,0,362,0,362,0,362,0,378,0,346,0,378,0,362,0
1,6813221,6813461,26615,28921,1,0,1,108,362,0,362,0,362,0,378,0,362,0,378,0,346,0,378,0
1,6813477,6813717,26616,21227,0,0,1,107,362,0,362,0,378,0,346,0,362,0,362,0,362,0,362,0
1,6813477,6813717,26616,63681,1,0,1,107,362,0,378,0,346,0,378,0,346,0,362,0,362,0,362,0
1,6813733,6813973,26617,59971,0,0,1,105,362,0,362,0,362,0,362,0,362,0,362,0,378,0,378,0
1,6813733,6813973,26617,48841,1,0,0,106,378,0,378,0,378,0,393,0,378,0,378,0,362,0,393,0
1,6813989,6814229,26618,15451,0,0,0,106,378,0,378,0,378,0,378,0,393,0,362,0,393,0,362,0
1,6813989,6814229,26618,46353,1,0,1,107,393,0,378,0,362,0,378,0,378,0,378,0,378,0,378,0
1,6814245,6814485,26619,7987,0,0,1,107,362,0,378,0,378,0,378,0,378,0,378,0,378,0,362,0
1,6814245,6814485,26619,23961,1,0,1,108,378,0,378,0,378,0,378,0,362,0,378,0,362,0,378,0
1,6814501,6814741,26620,6347,0,0,0,106,378,0,362,0,378,0,362,0,378,0,362,0,378,0,362,0
1,6814501,6814741,26620,19041,1,0,0,106,378,0,362,0,378,0,362,0,362,0,378,0,362,0,378,0
1,6814757,6814997,26621,57123,0,0,1,107,378,0,362,0,378,0,362,0,378,0,362,0,378,0,362,0
1,6814757,6814997,26621,40297,1,0,1,108,378,0,362,0,378,0,378,0,362,0,378,0,346,0,393,0
1,6815013,6815253,26622,55355,0,0,1,107,362,0,362,0,378,0,362,0,362,0,378,0,378,0,346,0
1,6815013,6815253,26622,34993,1,0,1,107,378,0,378,0,362,0,362,0,362,0,378,0,362,0,378,0
1,6815269,6815509,26623,39443,0,0,1,107,362,0,378,0,362,0,378,0,362,0,362,0,378,0,362,0
1,6815269,6815509,26623,52793,1,0,0,107,378,0,362,0,378,0,362,0,378,0,378,0,346,0,378,0
1,6815525,6815765,26624,27307,0,0,0,108,378,0,362,0,378,0,362,0,362,0,378,0,378,0,346,0
1,6815525,6815765,26624,16385,1,0,1,108,393,0,362,0,362,0,362,0,378,0,378,0,362,0,378,0
1,6815781,6816021,26625,49155,0,0,0,108,362,0,362,0,378,0,362,0,362,0,378,0,378,0,362,0
1,6815781,6816021,26625,16393,1,0,0,106,378,0,362,0,378,0,362,0,378,0,378,0,346,0,393,0
1,6816037,6816277,26626,49179,0,0,0,106,362,0,378,0,378,0,362,0,362,0,378,0,378,0,362,0
1,6816037,6816277,26626,16465,1,0,0,107,393,0,362,0,378,0,362,0,378,0,378,0,378,0,378,0
1,6816293,6816533,26627,49395,0,0,0,108,362,0,378,0,378,0,362,0,378,0,378,0,378,0,362,0
1,6816293,6816533,26627,17113,1,0,1,108,378,0,378,0,378,0,362,0,378,0,378,0,362,0,378,0
1,6816549,6816789,26628,51339,0,0,0,106,378,0,378,0,362,0,378,0,362,0,393,0,362,0,378,0
1,6816549,6816789,26628,22945,1,0,1,107,378,0,362,0,378,0,362,0,378,0,378,0,362,0,378,0
1,6816805,6817045,26629,3299,0,0,1,107,378,0,362,0,378,0,378,0,378,0,378,0,362,0,378,0
1,6816805,6817045,26629,9897,1,0,1,108,378,0,362,0,378,0,362,0,378,0,362,0,362,0,378,0
1,6817061,6817301,26630,29691,0,0,0,106,378,0,362,0,362,0,378,0,362,0,378,0,362,0,362,0
1,6817061,6817301,26630,23537,1,0,1,106,378,0,362,0,378,0,346,0,378,0,378,0,362,0,378,0
1,6817317,6817557,26631,5075,0,0,1,105,346,0,378,0,378,0,378,0,362,0,378,0,362,0,362,0
1,6817317,6817557,26631,15225,1,0,1,108,378,0,362,0,378,0,362,0,362,0,362,0,378,0,378,0
1,6817573,6817813,26632,45675,0,0,1,107,362,0,378,0,362,0,362,0,362,0,378,0,362,0,378,0
1,6817573,6817813,26632,5953,1,0,1,108,362,0,362,0,378,0,362,0,378,0,362,0,378,0,362,0
1,6817829,6818069,26633,17859,0,0,1,106,362,0,378,0,378,0,362,0,362,0,378,0,362,0,378,0
1,6817829,6818069,26633,53577,1,0,0,106,362,0,362,0,378,0,362,0,378,0,362,0,362,0,378,0
1,6818085,6818325,26634,29659,0,0,1,104,362,0,378,0,362,0,378,0,362,0,378,0,362,0,378,0
1,6818085,6818325,26634,23441,1,0,1,106,362,0,362,0,378,0,362,0,378,0,362,0,393,0,362,0
1,6818341,6818581,26635,4787,0,0,1,105,378,0,378,0,378,0,362,0,378,0,362,0,362,0,378,0
1,6818341,6818581,26635,14361,1,0,0,107,362,0,362,0,378,0,362,0,378,0,362,0,378,0,378,0
1,6818597,6818837,26636,43083,0,0,0,108,393,0,378,0,362,0,378,0,393,0,378,0,362,0,378,0
1,6818597,6818837,26636,63713,1,0,1,108,378,0,362,0,378,0,362,0,393,0,362,0,378,0,378,0
1,6818853,6819093,26637,60067,0,0,1,106,362,0,378,0,378,0,378,0,378,0,378,0,362,0,378,0
1,6818853,6819093,26637,49129,1,0,0,100,362,0,378,0,378,0,378,0,378,0,362,0,393,0,378,0
1,6819109,6819349,26638,16315,0,0,0,108,378,0,362,0,378,0,378,0,378,0,378,0,362,0,393,0
1,6819109,6819349,26638,48945,1,0,0,107,362,0,378,0,378,0,362,0,393,0,362,0,393,0,362,0
1,6819365,6819605,26639,15763,0,0,0,108,378,0,378,0,378,0,362,0,378,0,378,0,362,0,393,0
1,6819365,6819605,26639,47289,1,0,0,108,362,0,393,0,378,0,362,0,393,0,362,0,393,0,362,0
1,6819621,6819861,26640,10795,0,0,0,106,393,0,362,0,378,0,378,0,378,0,378,0,362,0,393,0
1,6819621,6819861,26640,32385,1,0,0,106,362,0,378,0,362,0,378,0,378,0,378,0,378,0,378,0
1,6819877,6820117,26641,31619,0,0,0,106,378,0,378,0,378,0,378,0,378,0,378,0,362,0,393,0
1,6819877,6820117,26641,29321,1,0,0,107,362,0,378,0,378,0,393,0,378,0,362,0,393,0,378,0
1,6820133,6820373,26642,22427,0,0,0,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6820133,6820373,26642,1745,1,0,0,108,378,0,378,0,362,0,393,0,378,0,378,0,378,0,362,0
1,6820389,6820629,26643,5235,0,0,0,108,378,0,378,0,378,0,362,0,378,0,378,0,362,0,378,0
1,6820389,6820629,26643,15705,1,0,0,106,362,0,378,0,378,0,378,0,378,0,362,0,393,0,362,0
1,6820645,6820885,26644,47115,0,0,0,108,378,0,378,0,362,0,378,0,393,0,362,0,378,0,378,0
1,6820645,6820885,26644,10273,1,0,0,107,378,0,378,0,362,0,393,0,362,0,378,0,378,0,362,0
1,6820901,6821141,26645,30819,0,0,0,108,393,0,378,0,378,0,362,0,378,0,378,0,378,0,378,0
1,6820901,6821141,26645,26921,1,0,1,107,362,0,393,0,378,0,378,0,362,0,393,0,378,0,378,0
1,6821157,6821397,26646,15227,0,0,0,105,378,0,378,0,378,0,378,0,378,0,362,0,393,0,378,0
1,6821157,6821397,26646,45681,1,0,1,108,362,0,378,0,378,0,378,0,378,0,378,0,378,0,362,0
1,6821414,6821653,26647,5971,0,0,0,107,393,0,362,0,393,0,378,0,378,0,378,0,378,0,378,0
1,6821414,6821653,26647,17913,1,0,0,107,378,0,393,0,362,0,393,0,362,0,393,0,378,0,378,0
1,6821669,6821909,26648,53739,0,0,0,108,378,0,378,0,378,0,378,0,378,0,362,0,393,0,378,0
1,6821669,6821909,26648,30145,1,0,1,107,362,0,393,0,362,0,393,0,362,0,393,0,362,0,378,0
1,6821925,6822165,26649,24899,0,0,0,106,378,0,378,0,393,0,362,0,378,0,378,0,393,0,378,0
1,6821925,6822165,26649,9161,1,0,1,106,378,0,378,0,378,0,378,0,362,0,378,0,362,0,378,0
1,6822181,6822421,26650,27483,0,0,1,105,378,0,378,0,362,0,378,0,378,0,362,0,378,0,378,0
1,6822181,6822421,26650,16913,1,0,0,107,362,0,378,0,362,0,393,0,362,0,378,0,362,0,378,0
1,6822437,6822677,26651,50739,0,0,0,106,378,0,378,0,378,0,378,0,378,0,362,0,393,0,378,0
1,6822437,6822677,26651,21145,1,0,1,108,378,0,378,0,362,0,378,0,362,0,378,0,378,0,378,0
1,6822693,6822933,26652,63435,0,0,0,107,362,0,378,0,378,0,362,0,378,0,362,0,378,0,362,0
1,6822693,6822933,26652,59233,1,0,0,108,378,0,362,0,362,0,378,0,378,0,378,0,346,0,378,0
1,6822949,6823189,26653,46627,0,0,0,108,378,0,378,0,362,0,378,0,378,0,362,0,378,0,362,0
1,6822949,6823189,26653,8809,1,0,0,107,378,0,378,0,378,0,362,0,378,0,378,0,362,0,378,0
1,6823205,6823445,26654,26427,0,0,0,105,378,0,362,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6823205,6823445,26654,13745,1,0,0,108,378,0,378,0,378,0,378,0,378,0,378,0,362,0,378,0
1,6823461,6823701,26655,41235,0,0,0,105,378,0,378,0,378,0,393,0,378,0,362,0,393,0,362,0
1,6823461,6823701,26655,58169,1,0,0,108,393,0,378,0,362,0,378,0,378,0,393,0,362,0,393,0
1,6823717,6823957,26656,43435,0,0,1,107,362,0,378,0,393,0,378,0,362,0,378,0,393,0,362,0
1,6823717,6823957,26656,64769,1,0,0,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6823973,6824213,26657,63235,0,0,1,107,378,0,393,0,378,0,378,0,378,0,378,0,378,0,362,0
1,6823973,6824213,26657,58633,1,0,0,108,393,0,362,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6824229,6824469,26658,44827,0,0,1,106,362,0,378,0,378,0,378,0,378,0,378,0,378,0,362,0
1,6824229,6824469,26658,3409,1,0,0,106,393,0,362,0,378,0,378,0,378,0,378,0,362,0,393,0
1,6824485,6824725,26659,10227,0,0,0,108,378,0,378,0,378,0,378,0,362,0,393,0,378,0,362,0
1,6824485,6824725,26659,30681,1,0,0,108,378,0,362,0,378,0,378,0,362,0,378,0,378,0,378,0
1,6824741,6824981,26660,26507,0,0,0,108,362,0,378,0,378,0,378,0,362,0,378,0,378,0,362,0
1,6824741,6824981,26660,13985,1,0,-1,106,378,0,362,0,378,0,378,0,362,0,378,0,362,0,393,0
1,6824997,6825237,26661,41955,0,0,0,106,378,0,378,0,362,0,378,0,362,0,378,0,378,0,362,0
1,6824997,6825237,26661,60329,1,0,0,107,393,0,362,0,378,0,362,0,378,0,378,0,362,0,378,0
1,6825253,6825493,26662,49915,0,0,0,104,362,0,378,0,378,0,378,0,362,0,378,0,362,0,378,0
1,6825253,6825493,26662,18673,1,0,0,106,378,0,362,0,378,0,378,0,378,0,362,0,378,0,378,0
1,6825509,6825749,26663,56019,0,0,0,108,378,0,378,0,378,0,362,0,378,0,378,0,362,0,378,0
1,6825509,6825749,26663,36985,1,0,0,108,378,0,362,0,378,0,362,0,378,0,378,0,378,0,362,0
1,6825765,6826005,26664,45419,0,0,0,108,362,0,393,0,362,0,378,0,362,0,393,0,362,0,362,0
1,6825765,6826005,26664,5185,1,0,0,107,378,0,362,0,393,0,362,0,378,0,362,0,378,0,393,0
1,6826021,6826261,26665,15555,0,0,0,107,362,0,378,0,378,0,362,0,378,0,378,0,362,0,378,0
1,6826021,6826261,26665,46665,1,0,0,108,378,0,362,0,378,0,362,0,393,0,362,0,378,0,378,0
1,6826277,6826517,26666,8923,0,0,1,106,362,0,378,0,378,0,362,0,378,0,378,0,362,0,378,0
1,6826277,6826517,26666,26769,1,0,0,107,362,0,378,0,378,0,378,0,378,0,362,0,378,0,378,0
1,6826533,6826773,26667,14771,0,0,0,107,378,0,378,0,362,0,378,0,362,0,393,0,362,0,378,0
1,6826533,6826773,26667,44313,1,0,0,108,362,0,378,0,362,0,378,0,378,0,362,0,393,0,362,0
1,6826789,6827029,26668,1867,0,0,0,106,362,0,378,0,378,0,378,0,362,0,378,0,362,0,378,0
1,6826789,6827029,26668,5601,1,0,0,108,378,0,362,0,393,0,362,0,378,0,362,0,393,0,362,0
1,6827045,6827285,26669,16803,0,0,0,107,378,0,378,0,362,0,378,0,378,0,378,0,362,0,378,0
1,6827045,6827285,26669,50409,1,0,0,108,378,0,362,0,378,0,362,0,393,0,362,0,378,0,362,0
1,6827301,6827541,26670,20155,0,0,0,106,378,0,378,0,378,0,378,0,362,0,378,0,362,0,378,0
1,6827301,6827541,26670,60465,1,0,0,104,378,0,378,0,378,0,362,0,378,0,362,0,393,0,378,0
1,6827557,6827797,26671,50323,0,0,0,106,378,0,362,0,378,0,378,0,362,0,393,0,362,0,378,0
1,6827557,6827797,26671,19897,1,0,0,105,378,0,378,0,378,0,362,0,393,0,362,0,378,0,362,0
1,6827813,6828053,26672,59691,0,0,0,107,393,0,378,0,378,0,378,0,378,0,378,0,378,0,393,0
1,6827813,6828053,26672,48001,1,0,0,108,362,0,393,0,378,0,378,0,362,0,378,0,378,0,378,0
1,6828069,6828309,26673,12931,0,0,0,106,378,0,362,0,362,0,378,0,378,0,378,0,362,0,378,0
1,6828069,6828309,26673,38793,1,0,0,108,362,0,378,0,378,0,362,0,378,0,378,0,378,0,362,0
1,6828325,6828565,26674,50843,0,0,0,107,378,0,378,0,378,0,362,0,362,0,378,0,362,0,393,0
1,6828325,6828565,26674,21457,1,0,0,107,362,0,378,0,378,0,362,0,378,0,362,0,393,0,362,0
1,6828581,6828821,26675,64371,0,0,0,108,378,0,362,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6828581,6828821,26675,62041,1,0,0,108,362,0,378,0,378,0,378,0,378,0,378,0,378,0,362,0
1,6828837,6829077,26676,55051,0,0,0,106,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6828837,6829077,26676,34081,1,0,0,108,362,0,378,0,378,0,378,0,362,0,378,0,378,0,362,0
1,6829093,6829333,26677,36707,0,0,0,106,378,0,378,0,362,0,378,0,378,0,378,0,362,0,378,0
1,6829093,6829333,26677,44585,1,0,0,108,378,0,378,0,362,0,378,0,378,0,378,0,362,0,378,0
1,6829349,6829589,26678,2683,0,0,0,107,378,0,362,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6829349,6829589,26678,8049,1,0,0,107,362,0,393,0,362,0,378,0,362,0,378,0,393,0,378,0
1,6829605,6829845,26679,24147,0,0,1,106,378,0,362,0,378,0,378,0,393,0,362,0,378,0,393,0
1,6829605,6829845,26679,6905,1,0,0,107,362,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6829861,6830101,26680,20715,0,0,0,106,393,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,6829861,6830101,26680,62145,1,0,0,106,378,0,378,0,378,0,378,0,362,0,393,0,378,0,378,0
1,6830117,6830357,26681,55363,0,0,0,106,378,0,362,0,378,0,378,0,378,0,362,0,378,0,378,0
1,6830117,6830357,26681,35017,1,0,0,108,362,0,378,0,362,0,393,0,362,0,378,0,378,0,362,0
1,6830373,6830613,26682,39515,0,0,0,107,393,0,378,0,378,0,362,0,378,0,378,0,378,0,378,0
1,6830373,6830613,26682,53009,1,0,0,107,362,0,393,0,362,0,378,0,362,0,393,0,378,0,362,0
1,6830629,6830869,26683,27955,0,0,0,107,393,0,362,0,378,0,378,0,378,0,362,0,378,0,378,0
1,6830629,6830869,26683,18329,1,0,1,107,378,0,378,0,362,0,393,0,362,0,378,0,378,0,378,0
1,6830885,6831125,26684,54987,0,0,1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,362,0
1,6830885,6831125,26684,33889,1,0,0,107,378,0,378,0,378,0,378,0,362,0,378,0,378,0,378,0
1,6831141,6831381,26685,36131,0,0,0,107,378,0,362,0,393,0,362,0,378,0,362,0,393,0,362,0
1,6831141,6831381,26685,42857,1,0,1,108,378,0,378,0,362,0,393,0,362,0,378,0,362,0,378,0
1,6831397,6831637,26686,63035,0,0,0,106,393,0,362,0,378,0,362,0,378,0,362,0,393,0,362,0
1,6831397,6831637,26686,58033,1,0,0,108,378,0,393,0,378,0,362,0,362,0,393,0,362,0,362,0
1,6831653,6831893,26687,43027,0,0,1,108,378,0,362,0,362,0,362,0,378,0,362,0,362,0,362,0
1,6831653,6831893,26687,63545,1,0,-1,108,362,0,346,0,362,0,378,0,362,0,378,0,346,0,378,0
1,6831909,6832149,26688,59563,0,0,1,106,362,0,378,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6831909,6832149,26688,47617,1,0,1,108,362,0,362,0,362,0,362,0,362,0,378,0,346,0,378,0
1,6832165,6832405,26689,11779,0,0,1,108,362,0,346,0,362,0,378,0,362,0,346,0,378,0,346,0
1,6832165,6832405,26689,35337,1,0,1,107,378,0,346,0,378,0,362,0,362,0,362,0,362,0,362,0
1,6832421,6832661,26690,40475,0,0,1,106,362,0,378,0,346,0,362,0,362,0,362,0,362,0,362,0
1,6832421,6832661,26690,55889,1,0,1,107,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6832677,6832917,26691,36595,0,0,1,108,362,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6832677,6832917,26691,44249,1,0,0,105,362,0,362,0,362,0,378,0,362,0,362,0,346,0,378,0
1,6832933,6833173,26692,1675,0,0,0,108,362,0,362,0,362,0,362,0,362,0,362,0,378,0,346,0
1,6832933,6833173,26692,5025,1,0,0,107,378,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6833189,6833429,26693,15075,0,0,0,107,362,0,362,0,378,0,362,0,346,0,378,0,362,0,346,0
1,6833189,6833429,26693,45225,1,0,0,108,378,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6833445,6833685,26694,4603,0,0,0,107,362,0,378,0,346,0,362,0,362,0,362,0,362,0,362,0
1,6833445,6833685,26694,13809,1,0,1,106,378,0,346,0,362,0,362,0,362,0,362,0,362,0,378,0
1,6833701,6833941,26695,41427,0,0,1,107,346,0,362,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6833701,6833941,26695,58745,1,0,1,107,378,0,346,0,378,0,362,0,362,0,362,0,346,0,378,0
1,6833957,6834197,26696,45163,0,0,1,108,362,0,362,0,362,0,378,0,346,0,378,0,362,0,362,0
1,6833957,6834197,26696,4417,1,0,0,108,362,0,346,0,362,0,362,0,362,0,378,0,362,0,362,0
1,6834213,6834453,26697,13251,0,0,0,108,362,0,362,0,362,0,378,0,346,0,378,0,362,0,362,0
1,6834213,6834453,26697,39753,1,0,1,106,378,0,346,0,378,0,362,0,378,0,346,0,362,0,378,0
1,6834469,6834709,26698,53723,0,0,0,106,362,0,378,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6834469,6834709,26698,30097,1,0,1,105,378,0,362,0,362,0,362,0,362,0,378,0,362,0,362,0
1,6834725,6834965,26699,24755,0,0,1,107,362,0,362,0,362,0,378,0,362,0,378,0,362,0,362,0
1,6834725,6834965,26699,8729,1,0,1,107,362,0,362,0,378,0,346,0,378,0,346,0,378,0,362,0
1,6834981,6835221,26700,26187,0,0,0,107,362,0,378,0,362,0,362,0,362,0,362,0,362,0,362,0
1,6834981,6835221,26700,13025,1,0,0,106,378,0,346,0,378,0,362,0,362,0,362,0,378,0,362,0
1,6835237,6835477,26701,39075,0,0,1,106,346,0,378,0,362,0,362,0,362,0,378,0,362,0,362,0
1,6835237,6835477,26701,51689,1,0,-1,107,362,0,362,0,378,0,362,0,362,0,362,0,362,0,378,0
1,6835493,6835733,26702,23995,0,0,1,106,362,0,362,0,362,0,362,0,362,0,378,0,362,0,362,0
1,6835493,6835733,26702,6449,1,0,1,108,362,0,362,0,378,0,362,0,378,0,362,0,362,0,378,0
1,6835749,6835989,26703,19347,0,0,1,106,362,0,378,0,362,0,378,0,378,0,378,0,362,0,378,0
1,6835749,6835989,26703,58041,1,0,1,108,378,0,362,0,393,0,362,0,378,0,362,0,378,0,378,0
1,6836005,6836245,26704,43051,0,0,0,107,362,0,393,0,362,0,378,0,362,0,378,0,362,0,393,0
1,6836005,6836245,26704,63617,1,0,1,105,362,0,362,0,378,0,362,0,378,0,378,0,378,0,362,0
1,6836261,6836501,26705,59779,0,0,1,106,362,0,393,0,378,0,362,0,378,0,378,0,346,0,378,0
1,6836261,6836501,26705,48265,1,0,0,105,362,0,362,0,378,0,378,0,362,0,362,0,393,0,378,0
1,6836517,6836757,26706,13723,0,0,0,108,378,0,378,0,362,0,378,0,362,0,378,0,362,0,393,0
1,6836517,6836757,26706,41169,1,0,1,106,362,0,362,0,378,0,362,0,378,0,362,0,378,0,362,0
1,6836773,6837013,26707,57971,0,0,0,106,378,0,378,0,362,0,362,0,362,0,378,0,362,0,362,0
1,6836773,6837013,26707,42841,1,0,1,106,362,0,378,0,362,0,362,0,378,0,362,0,378,0,362,0
1,6837029,6837269,26708,62987,0,0,1,106,378,0,362,0,362,0,378,0,362,0,378,0,362,0,362,0
1,6837029,6837269,26708,57889,1,0,1,106,362,0,378,0,362,0,362,0,362,0,362,0,378,0,362,0
1,6837285,6837525,26709,42595,0,0,1,107,378,0,362,0,378,0,362,0,362,0,362,0,362,0,378,0
1,6837285,6837525,26709,62249,1,0,1,108,346,0,378,0,362,0,362,0,378,0,346,0,378,0,362,0
1,6837541,6837781,26710,55675,0,0,1,106,362,0,378,0,362,0,362,0,362,0,362,0,362,0,378,0
1,6837541,6837781,26710,35953,1,0,0,107,362,0,362,0,362,0,378,0,362,0,362,0,378,0,362,0
1,6837797,6838037,26711,42323,0,0,0,107,362,0,378,0,362,0,362,0,362,0,378,0,346,0,378,0
1,6837797,6838037,26711,61433,1,0,1,108,346,0,378,0,362,0,362,0,346,0,362,0,378,0,346,0
1,6838053,6838293,26712,53227,0,0,0,107,362,0,362,0,362,0,362,0,362,0,346,0,362,0,378,0
1,6838053,6838293,26712,28609,1,0,0,107,346,0,362,0,362,0,378,0,362,0,362,0,378,0,346,0
1,6838309,6838549,26713,20291,0,0,1,107,362,0,378,0,362,0,362,0,362,0,362,0,346,0,378,0
1,6838309,6838549,26713,60873,1,0,1,107,346,0,378,0,362,0,362,0,362,0,346,0,378,0,362,0
1,6838565,6838805,26714,51547,0,0,0,107,378,0,362,0,362,0,362,0,378,0,378,0,362,0,378,0
1,6838565,6838805,26714,23569,1,0,1,107,362,0,362,0,362,0,378,0,362,0,378,0,362,0,362,0
1,6838821,6839061,26715,5171,0,0,1,106,378,0,362,0,378,0,362,0,362,0,378,0,362,0,378,0
1,6838821,6839061,26715,15513,1,0,1,108,346,0,378,0,378,0,362,0,362,0,378,0,378,0,362,0
1,6839077,6839317,26716,46539,0,0,2,108,378,0,362,0,378,0,362,0,378,0,362,0,362,0,378,0
1,6839077,6839317,26716,8545,1,0,2,105,362,0,378,0,362,0,378,0,378,0,362,0,378,0,362,0
1,6839333,6839573,26717,25635,0,0,1,107,378,0,362,0,378,0,362,0,378,0,362,0,378,0,362,0
1,6839333,6839573,26717,11369,1,0,1,106,362,0,378,0,362,0,378,0,362,0,378,0,378,0,362,0
1,6839589,6839829,26718,34107,0,0,1,106,378,0,362,0,378,0,362,0,378,0,362,0,362,0,378,0
1,6839589,6839829,26718,36785,1,0,1,106,362,0,378,0,362,0,378,0,378,0,378,0,362,0,362,0
1,6839845,6840085,26719,44819,0,0,1,107,378,0,362,0,378,0,362,0,362,0,362,0,378,0,378,0
1,6839845,6840085,26719,3385,1,0,1,107,362,0,378,0,362,0,362,0,362,0,378,0,362,0,362,0
