3,7634983,7667735,234,22113,17,188,-15,107,5320,0,7086,0,4942,0,5652,0,5558,0,3763,0,6676,0,6768,0
3,7634983,7667735,234,803,18,199,-16,103,4880,0,4819,0,5967,0,5227,0,8188,0,6816,0,3764,0,7495,0
3,7634983,7667735,234,803,19,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,20,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,21,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,22,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,23,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,24,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,25,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,26,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,27,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,28,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,29,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,30,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,31,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,32,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,33,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,34,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,35,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,36,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,37,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,38,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,39,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,40,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,41,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,42,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,43,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,44,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,45,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,46,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,47,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,48,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,49,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,50,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,51,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,52,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,53,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,54,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,55,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,56,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,57,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,58,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,59,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,60,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,61,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,62,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7634983,7667735,234,803,63,199,-16,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,7227,0,11,-16,106,8720,0,8328,0,3007,0,6737,0,7586,0,8404,0,3793,0,5697,0
3,7667751,7700503,235,21681,1,12,-16,105,6030,0,5319,0,5683,0,5321,0,9067,0,7254,0,6361,0,3793,0
3,7667751,7700503,235,65043,2,31,-17,107,7933,0,5366,0,4171,0,5744,0,4548,0,9096,0,8056,0,3400,0
3,7667751,7700503,235,64057,3,57,-17,107,6075,0,11395,0,3038,0,6091,0,7240,0,7630,0,4896,0,6832,0
3,7667751,7700503,235,61099,4,58,-17,102,7526,0,6091,0,9051,0,6847,0,6769,0,3415,0,5351,0,4155,0
3,7667751,7700503,235,52225,5,61,-15,107,8420,0,6752,0,5682,0,6485,0,5274,0,7145,0,6032,0,5319,0
3,7667751,7700503,235,25603,6,67,-15,104,5259,0,4125,0,6815,0,9853,0,7617,0,6422,0,4913,0,6802,0
3,7667751,7700503,235,11273,7,86,-15,106,7192,0,7918,0,6801,0,6499,0,6832,0,7964,0,7178,0,8358,0
3,7667751,7700503,235,33819,8,89,-15,106,4987,0,6422,0,5333,0,7965,0,6814,0,5336,0,7588,0,4142,0
3,7667751,7700503,235,35921,9,93,-15,105,3401,0,3022,0,4201,0,6830,0,7918,0,8828,0,6074,0,5699,0
3,7667751,7700503,235,42227,10,95,-15,106,7209,0,4595,0,7163,0,3809,0,6831,0,6361,0,4185,0,4927,0
3,7667751,7700503,235,61145,11,103,-14,105,5650,0,6863,0,8403,0,4139,0,7525,0,6123,0,5244,0,4218,0
3,7667751,7700503,235,52363,12,112,-9,106,2975,0,6530,0,5336,0,4973,0,7526,0,9538,0,6831,0,6769,0
3,7667751,7700503,235,26017,13,124,-14,105,2282,0,6074,0,4233,0,5666,0,6469,0,6030,0,6453,0,6769,0
3,7667751,7700503,235,12515,14,129,-13,105,3794,0,5714,0,4865,0,4880,0,6815,0,4941,0,5334,0,5305,0
3,7667751,7700503,235,37545,15,143,-13,107,5713,0,5366,0,4958,0,6830,0,5352,0,3747,0,7209,0,6076,0
3,7667751,7700503,235,47099,16,155,-15,102,7964,0,4201,0,4880,0,7300,0,4595,0,6405,0,9188,0,7555,0
3,7667751,7700503,235,10225,17,156,-15,106,5334,0,7147,0,4928,0,5728,0,5681,0,3824,0,6815,0,6862,0
3,7667751,7700503,235,30675,18,164,-14,106,4957,0,4973,0,6106,0,5304,0,8341,0,6800,0,3810,0,7555,0
3,7667751,7700503,235,26489,19,164,-15,103,7616,0,7225,0,5681,0,4593,0,7632,0,9129,0,3370,0,5382,0
3,7667751,7700503,235,13931,20,167,-15,105,7980,0,6077,0,7572,0,7995,0,4942,0,6485,0,6376,0,6848,0
3,7667751,7700503,235,41793,21,174,-13,103,5712,0,8042,0,5666,0,7932,0,3415,0,6044,0,3763,0,7225,0
3,7667751,7700503,235,59843,22,202,-15,102,5729,0,4456,0,5274,0,7949,0,8310,0,4550,0,4203,0,3761,0
3,7667751,7700503,235,48457,23,206,-15,106,3777,0,6061,0,7874,0,4818,0,6860,0,5667,0,9473,0,6407,0
3,7667751,7700503,235,14299,24,216,-13,99,3839,0,6831,0,4609,0,5351,0,9052,0,5953,0,7618,0,4125,0
3,7667751,7700503,235,14299,25,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,26,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,27,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,28,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,29,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,30,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,31,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,32,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,33,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,34,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,35,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,36,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,37,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,38,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,39,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,40,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,41,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,42,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,43,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,44,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,45,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,46,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,47,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,48,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,49,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,50,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,51,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,52,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,53,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,54,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,55,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,56,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,57,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,58,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,59,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,60,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,61,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,62,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7667751,7700503,235,14299,63,216,-13,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,42897,0,12,-14,101,7016,0,8053,0,2734,0,5187,0,6217,0,7202,0,2988,0,5440,0
3,7700519,7733272,236,63155,1,14,-14,105,5529,0,4786,0,4556,0,3337,0,7668,0,5733,0,5632,0,3457,0
3,7700519,7733272,236,58393,2,21,-15,106,6657,0,4772,0,3914,0,4769,0,2873,0,7579,0,6534,0,2335,0
3,7700519,7733272,236,44107,3,23,-17,107,5328,0,9448,0,2217,0,4874,0,6905,0,6444,0,3387,0,5613,0
3,7700519,7733272,236,1249,4,56,-15,102,5743,0,5070,0,8184,0,6223,0,5704,0,2868,0,4179,0,3622,0
3,7700519,7733272,236,3747,5,80,-15,102,7246,0,5583,0,4767,0,5556,0,3584,0,5384,0,4129,0,4224,0
3,7700519,7733272,236,11241,6,84,-15,102,3906,0,3442,0,5296,0,7571,0,6749,0,5632,0,3345,0,6086,0
3,7700519,7733272,236,33723,7,95,-14,105,5779,0,6077,0,5719,0,5329,0,5901,0,6062,0,5305,0,7520,0
3,7700519,7733272,236,35633,8,99,-14,106,4654,0,5145,0,4696,0,7036,0,6556,0,4162,0,6428,0,3075,0
3,7700519,7733272,236,41363,9,102,-13,103,3369,0,2430,0,3989,0,5507,0,6671,0,7748,0,5129,0,4936,0
3,7700519,7733272,236,58553,10,111,-14,102,5339,0,4262,0,5335,0,2971,0,5401,0,4928,0,3121,0,4332,0
3,7700519,7733272,236,44587,11,116,-16,103,5332,0,6313,0,7414,0,3137,0,5914,0,5225,0,4438,0,3881,0
3,7700519,7733272,236,2689,12,120,-15,106,2184,0,6149,0,4619,0,3466,0,6277,0,8456,0,5888,0,4990,0
3,7700519,7733272,236,8067,13,131,-15,107,1901,0,4630,0,3442,0,4967,0,5175,0,4479,0,5252,0,5447,0
3,7700519,7733272,236,24201,14,138,-15,104,2727,0,4814,0,3938,0,3646,0,5551,0,3389,0,3720,0,4300,0
3,7700519,7733272,236,7067,15,157,-17,105,4327,0,4012,0,4104,0,4776,0,4742,0,2423,0,5338,0,5163,0
3,7700519,7733272,236,21201,16,160,-19,105,6263,0,3426,0,4195,0,5822,0,4002,0,5951,0,7818,0,6357,0
3,7700519,7733272,236,63603,17,162,-19,107,3235,0,6553,0,3800,0,4769,0,4892,0,3230,0,6145,0,5006,0
3,7700519,7733272,236,59737,18,165,-19,108,4396,0,4348,0,5437,0,3872,0,6594,0,5658,0,2972,0,6326,0
3,7700519,7733272,236,48139,19,196,-17,103,6782,0,5763,0,4267,0,3651,0,6461,0,7197,0,2807,0,5062,0
3,7700519,7733272,236,13345,20,202,-19,108,7205,0,4462,0,6718,0,6821,0,4455,0,5113,0,5282,0,5688,0
3,7700519,7733272,236,40035,21,210,-16,105,5195,0,6670,0,5103,0,6885,0,2137,0,4539,0,3034,0,5612,0
3,7700519,7733272,236,54569,22,218,-16,104,3368,0,3757,0,4756,0,6472,0,7081,0,3970,0,3974,0,3151,0
3,7700519,7733272,236,32635,23,220,-15,106,2910,0,5284,0,6199,0,4288,0,5812,0,4815,0,8214,0,5189,0
3,7700519,7733272,236,32635,24,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,25,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,26,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,27,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,28,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,29,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,30,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,31,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,32,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,33,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,34,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,35,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,36,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,37,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,38,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,39,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,40,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,41,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,42,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,43,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,44,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,45,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,46,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,47,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,48,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,49,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,50,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,51,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,52,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,53,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,54,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,55,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,56,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,57,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,58,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,59,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,60,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,61,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,62,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7700519,7733272,236,32635,63,220,-15,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7733288,7766040,237,31571,0,2,-15,106,3149,0,2954,0,1167,0,2448,0,2811,0,3003,0,1358,0,2028,0
3,7733288,7766040,237,29177,1,5,-15,104,2059,0,2080,0,1922,0,1849,0,3392,0,2418,0,2285,0,1437,0
3,7733288,7766040,237,21995,2,7,-15,103,2588,0,1927,0,1402,0,1939,0,1658,0,3052,0,2697,0,1072,0
3,7733288,7766040,237,449,3,23,-18,106,2209,0,4122,0,1105,0,2087,0,2569,0,2747,0,1760,0,2480,0
3,7733288,7766040,237,1347,4,26,-17,107,2547,0,2180,0,3330,0,2616,0,2358,0,1132,0,1819,0,1389,0
3,7733288,7766040,237,4041,5,49,-20,102,3003,0,2263,0,2138,0,2286,0,1957,0,2612,0,1858,0,1911,0
3,7733288,7766040,237,12123,6,56,-20,107,1849,0,1325,0,2492,0,3430,0,2780,0,2114,0,1714,0,2631,0
3,7733288,7766040,237,36369,7,60,-19,103,2766,0,2684,0,2446,0,2329,0,2419,0,3036,0,2707,0,2831,0
3,7733288,7766040,237,43571,8,63,-18,104,1716,0,1995,0,1849,0,2864,0,2418,0,1941,0,2778,0,1447,0
3,7733288,7766040,237,65177,9,70,-19,106,1300,0,1075,0,1416,0,2249,0,2837,0,2953,0,2180,0,2030,0
3,7733288,7766040,237,64459,10,80,-20,107,2415,0,1506,0,2628,0,1373,0,2462,0,2346,0,1536,0,1807,0
3,7733288,7766040,237,62305,11,82,-19,105,2031,0,2465,0,2802,0,1369,0,2918,0,2196,0,1834,0,1478,0
3,7733288,7766040,237,55843,12,89,-20,107,844,0,2345,0,1880,0,1837,0,2916,0,3116,0,2632,0,2386,0
3,7733288,7766040,237,36457,13,97,-16,106,852,0,2075,0,1491,0,2308,0,1946,0,2103,0,2115,0,2127,0
3,7733288,7766040,237,43835,14,116,-21,107,1344,0,1863,0,1823,0,1546,0,2602,0,1774,0,1850,0,1973,0
3,7733288,7766040,237,433,15,117,-21,105,2046,0,1987,0,1685,0,2432,0,1896,0,1497,0,2507,0,2241,0
3,7733288,7766040,237,1299,16,134,-21,107,2758,0,1478,0,1517,0,2765,0,1505,0,2191,0,3207,0,2564,0
3,7733288,7766040,237,3897,17,137,-21,106,1803,0,2505,0,1746,0,2061,0,2049,0,1298,0,2172,0,2266,0
3,7733288,7766040,237,11691,18,157,-20,107,1684,0,1747,0,2166,0,1605,0,2972,0,2249,0,1389,0,2703,0
3,7733288,7766040,237,35073,19,170,-20,107,2731,0,2474,0,1923,0,1642,0,2439,0,3333,0,1132,0,1802,0
3,7733288,7766040,237,39683,20,171,-21,104,2838,0,2057,0,2611,0,2793,0,1747,0,2422,0,2037,0,2510,0
3,7733288,7766040,237,53513,21,173,-22,108,1954,0,2865,0,2137,0,2821,0,1239,0,2134,0,1250,0,2658,0
3,7733288,7766040,237,29467,22,178,-27,108,2012,0,1504,0,1804,0,2666,0,2832,0,1489,0,1494,0,1420,0
3,7733288,7766040,237,22865,23,198,-19,105,1373,0,2118,0,2775,0,1670,0,2678,0,2262,0,3436,0,2392,0
3,7733288,7766040,237,3059,24,199,-19,105,1328,0,2249,0,1643,0,1864,0,3330,0,2286,0,2687,0,1386,0
3,7733288,7766040,237,9177,25,207,-19,106,1714,0,2359,0,1736,0,1837,0,3104,0,1534,0,3096,0,1766,0
3,7733288,7766040,237,9177,26,207,-19,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3,7733288,7766040,237,9177,27,207,-19,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
